ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431289899.3178,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_amproc,15,1056,1749,2648,0,0,0,0,344,0,15,1766,15,3910,,,,
1431289899.3178,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289899.3178,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289899.3178,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289899.3178,pg_catalog,pg_class,289,65861,20102,14604,122,324,101,68,316,0,53,18104,47,28580,,,,
1431289899.3178,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289899.3178,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289899.3178,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289899.3178,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289899.3178,public,district,375455,14026120,6295517,6295517,40,3084435,0,3083088,40,8007,336,25869232,6,6296996,,,,
1431289899.3178,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,public,item,4,400000,16560101,16544278,100000,0,0,0,100000,0,6407,16549518,828,33197593,,,,
1431289899.3178,public,stock,4,1600000,40606253,33427023,400000,16544261,0,0,400000,16544261,226690,52413622,9262,171869650,,,,
1431289899.3178,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289899.3178,public,order_line,4,4552236,3107512,38562334,17682320,14798767,0,10669253,17532099,6166718,365641,54509344,162647,87831053,,,,
1431289899.3178,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289899.3178,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289899.3178,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289899.3178,pg_catalog,pg_namespace,71,426,4958,4543,0,0,0,0,6,0,5,4610,20,5436,,,,
1431289899.3178,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289899.3178,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_operator,3,2295,4997,30767,0,0,0,0,765,0,70,21492,38,10761,,,,
1431289959.45037,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289959.45037,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_statistic,2,798,12186,11809,92,484,0,156,491,69,98,13150,23,25574,62,3391,8,2658
1431289959.45037,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289959.45037,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289959.45037,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289959.45037,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,public,warehouse,429118,1299580,4414765,4414765,4,1555870,0,1518370,4,71384,2015,72422061,6,4452388,,,,
1431289959.45037,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289959.45037,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_rewrite,3,327,230,230,0,0,0,0,109,0,37,237,6,390,67,245,16,642
1431289959.45037,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_opclass,15,396,2534,33304,0,0,0,0,128,0,15,12727,20,3189,,,,
1431289959.45037,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289959.45037,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289959.45037,pg_catalog,pg_aggregate,2,266,278,278,0,0,0,0,133,0,7,277,6,430,,,,
1431289959.45037,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289959.45037,pg_catalog,pg_index,210,20470,5294,6220,27,0,17,0,123,17,19,5911,20,6167,,,,
1431289959.45037,public,orders,6,720000,3063201,7101788,1747916,1459070,0,1238318,1731576,238662,28864,10845251,31621,20393991,,,,
1431289959.45037,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289959.45037,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289959.45037,pg_toast,pg_toast_2618,0,0,226,717,0,0,0,0,0,0,67,245,8,321,,,,
1431289959.45037,pg_catalog,pg_cast,3,594,21038,5154,0,0,0,0,198,0,10,5152,10,21371,,,,
1431289959.45037,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289959.45037,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289959.45037,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289959.45037,pg_catalog,pg_am,444,456,0,0,0,0,0,0,5,0,5,440,0,0,,,,
1431289959.45037,pg_catalog,pg_proc,3,8073,8299,11231,6,0,0,0,2691,0,224,9688,71,17487,0,0,0,0
1431289959.45037,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289959.45037,public,new_order,4,144000,2918140,2734529,1663916,0,1255760,0,391816,1272100,11317,11672000,20215,177274081,,,,
1431289959.45037,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289959.45037,pg_catalog,pg_attribute,70,8216,20852,46926,1401,20,1219,0,2491,0,212,26539,64,47937,,,,
1431289959.45037,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289959.45037,pg_catalog,pg_type,3,1099,10835,10476,173,0,151,0,361,0,40,10871,26,22639,,,,
1431289959.45037,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289959.45037,public,customer,6,720000,7364109,18793291,120000,3014940,0,2978450,120000,49656,103295,21920633,4470,22440194,,,,
1431289959.45037,public,history,1,120000,,,1675870,0,0,0,1675870,0,20167,1596134,,,,,,
1431289959.45037,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289959.45037,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289959.45037,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_amop,4,1744,3853,5089,0,0,0,0,436,0,20,5089,34,8358,,,,
1431289959.45037,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_amproc,15,1056,1761,2665,0,0,0,0,344,0,15,1778,15,3936,,,,
1431289959.45037,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289959.45037,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289959.45037,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289959.45037,pg_catalog,pg_class,295,67757,20398,14777,122,324,101,68,316,0,53,18326,47,28894,,,,
1431289959.45037,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289959.45037,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289959.45037,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289959.45037,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289959.45037,public,district,375455,14026120,6508696,6508696,40,3183786,0,3182437,40,7995,337,26278096,6,6510177,,,,
1431289959.45037,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,public,item,4,400000,17091936,17075613,100000,0,0,0,100000,0,6407,17080853,828,34263826,,,,
1431289959.45037,public,stock,4,1600000,41880827,34499716,400000,17075596,0,0,400000,17075596,229499,54103292,9262,177301188,,,,
1431289959.45037,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289959.45037,public,order_line,4,4552236,3207556,39777007,18213655,15277136,0,11026712,18058680,6352079,372980,56216224,166937,90857558,,,,
1431289959.45037,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289959.45037,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289959.45037,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289959.45037,pg_catalog,pg_namespace,73,438,5096,4676,0,0,0,0,6,0,5,4745,20,5581,,,,
1431289959.45037,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289959.45037,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_operator,3,2295,5014,30784,0,0,0,0,765,0,70,21509,38,10803,,,,
1431290019.42143,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431290019.42143,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_statistic,2,798,12211,11828,92,484,0,156,491,69,98,13169,23,25629,62,3391,8,2658
1431290019.42143,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431290019.42143,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290019.42143,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431290019.42143,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,public,warehouse,429118,1299580,4564044,4564044,4,1604832,0,1566162,4,73599,2085,73435588,6,4602837,,,,
1431290019.42143,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431290019.42143,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_rewrite,3,327,237,237,0,0,0,0,109,0,37,244,6,402,67,252,16,658
1431290019.42143,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_opclass,15,396,2552,33489,0,0,0,0,128,0,15,12797,20,3217,,,,
1431290019.42143,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290019.42143,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431290019.42143,pg_catalog,pg_aggregate,2,266,279,279,0,0,0,0,133,0,7,278,6,432,,,,
1431290019.42143,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431290019.42143,pg_catalog,pg_index,215,21085,5333,6272,27,0,17,0,123,17,19,5965,20,6218,,,,
1431290019.42143,public,orders,6,720000,3158352,7459778,1799271,1504400,0,1277200,1782395,245623,29303,11320340,32307,21032028,,,,
1431290019.42143,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431290019.42143,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431290019.42143,pg_toast,pg_toast_2618,0,0,231,733,0,0,0,0,0,0,67,252,8,329,,,,
1431290019.42143,pg_catalog,pg_cast,3,594,21107,5182,0,0,0,0,198,0,10,5180,10,21445,,,,
1431290019.42143,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431290019.42143,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431290019.42143,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431290019.42143,pg_catalog,pg_am,451,463,0,0,0,0,0,0,5,0,5,447,0,0,,,,
1431290019.42143,pg_catalog,pg_proc,3,8073,8377,11344,6,0,0,0,2691,0,224,9781,71,17653,0,0,0,0
1431290019.42143,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431290019.42143,public,new_order,4,144000,3008800,2818022,1715271,0,1293170,0,405225,1310046,11595,12030856,20585,188003989,,,,
1431290019.42143,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431290019.42143,pg_catalog,pg_attribute,70,8216,21052,47252,1401,20,1219,0,2491,0,212,26741,64,48346,,,,
1431290019.42143,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431290019.42143,pg_catalog,pg_type,3,1099,10927,10568,173,0,151,0,361,0,40,10963,26,22828,,,,
1431290019.42143,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290019.42143,public,customer,6,720000,7595184,19383548,120000,3109232,0,3072476,120000,49682,103318,22605224,4470,23139124,,,,
1431290019.42143,public,history,1,120000,,,1724832,0,0,0,1724832,0,20714,1646190,,,,,,
1431290019.42143,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431290019.42143,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431290019.42143,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_amop,4,1744,3886,5130,0,0,0,0,436,0,20,5130,34,8432,,,,
1431290019.42143,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_amproc,15,1056,1778,2692,0,0,0,0,344,0,15,1795,15,3977,,,,
1431290019.42143,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431290019.42143,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290019.42143,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431290019.42143,pg_catalog,pg_class,301,69653,20704,14960,122,324,101,68,316,0,53,18558,47,29223,,,,
1431290019.42143,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431290019.42143,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431290019.42143,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431290019.42143,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431290019.42143,public,district,375455,14026120,6725293,6725293,40,3284103,0,3282691,40,8578,355,26695710,6,6726837,,,,
1431290019.42143,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,public,item,4,400000,17631443,17614585,100000,0,0,0,100000,0,6407,17619825,828,35345441,,,,
1431290019.42143,public,stock,4,1600000,43209935,35589021,400000,17614567,0,0,400000,17614567,232207,55823152,9263,182919110,,,,
1431290019.42143,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431290019.42143,public,order_line,4,4552236,3307309,41026979,18752626,15753152,0,11380545,18592650,6539359,380377,57946246,171241,93918954,,,,
1431290019.42143,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431290019.42143,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290019.42143,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431290019.42143,pg_catalog,pg_namespace,75,450,5234,4809,0,0,0,0,6,0,5,4880,20,5726,,,,
1431290019.42143,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431290019.42143,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_operator,3,2295,5031,30801,0,0,0,0,765,0,70,21526,38,10845,,,,
1431290079.41839,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431290079.41839,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_statistic,2,798,12236,11847,92,484,0,156,491,69,98,13188,23,25684,62,3391,8,2658
1431290079.41839,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431290079.41839,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290079.41839,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431290079.41839,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,public,warehouse,429118,1299580,4711464,4711464,4,1653083,0,1613283,4,75682,2143,74413688,6,4751387,,,,
1431290079.41839,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431290079.41839,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_rewrite,3,327,244,244,0,0,0,0,109,0,37,251,6,414,67,259,16,674
1431290079.41839,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_opclass,15,396,2570,33674,0,0,0,0,128,0,15,12867,20,3245,,,,
1431290079.41839,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431290079.41839,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431290079.41839,pg_catalog,pg_aggregate,2,266,280,280,0,0,0,0,133,0,7,279,6,434,,,,
1431290079.41839,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431290079.41839,pg_catalog,pg_index,220,21700,5372,6324,27,0,17,0,123,17,19,6019,20,6269,,,,
1431290079.41839,public,orders,6,720000,3254398,7807483,1850189,1550200,0,1316492,1832795,252663,29740,11785742,33129,21670073,,,,
1431290079.41839,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431290079.41839,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431290079.41839,pg_toast,pg_toast_2618,0,0,236,749,0,0,0,0,0,0,67,259,8,337,,,,
1431290079.41839,pg_catalog,pg_cast,3,594,21176,5210,0,0,0,0,198,0,10,5208,10,21519,,,,
1431290079.41839,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431290079.41839,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431290079.41839,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431290079.41839,pg_catalog,pg_am,458,470,0,0,0,0,0,0,5,0,5,454,0,0,,,,
1431290079.41839,pg_catalog,pg_proc,3,8073,8455,11457,6,0,0,0,2691,0,224,9874,71,17819,0,0,0,0
1431290079.41839,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431290079.41839,public,new_order,4,144000,3100400,2902377,1766189,0,1330960,0,417835,1348354,11969,12382613,21091,199155755,,,,
1431290079.41839,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431290079.41839,pg_catalog,pg_attribute,70,8216,21252,47578,1401,20,1219,0,2491,0,212,26943,64,48755,,,,
1431290079.41839,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431290079.41839,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431290079.41839,pg_catalog,pg_type,3,1099,11019,10660,173,0,151,0,361,0,40,11055,26,23017,,,,
